Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3DRDBFh14bHqSttHxYJFF7,6f242fee70fa48f39bcd637c09e46ea8,2024-07-13T17:15:36Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3LI4MmibTkXH5cGpCGZgyw,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,5,Hilarious. Thank you ,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3DRDBFh14bHqSttHxYJFF7,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,1,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3pUoLeK4j2XHIuuqU8FECt,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,1,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3ZuuuLqfKp2uFf84KudKMf,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,2,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4mPx3lVrvLPMFK1NvLezB2,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,6,This is fantastic and I love your comment,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4TOMI010Sd4ZAX4aZ5TS85,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,5,I would have liked to have known who you imagine singing on this or who the character exactly is but I really like what you're getting at with this,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:5Jd6yfhjjmDxODdvYTjscz,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,1,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:2yiCdoQVSXUnGxn7uG8Jqi,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:39shmbIHICJ2Wxnk1fPSdz,fd4c3b50daf548ffa16be6f215d5b883,2024-07-13T17:40:12Z,6,Excellent choice!! Really like this,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3DRDBFh14bHqSttHxYJFF7,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,7,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3LI4MmibTkXH5cGpCGZgyw,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3pUoLeK4j2XHIuuqU8FECt,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,1,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3ZuuuLqfKp2uFf84KudKMf,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,6,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4HW5kSQ8M2IQWZhSxERvla,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,5,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:5Jd6yfhjjmDxODdvYTjscz,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,4,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:39shmbIHICJ2Wxnk1fPSdz,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,1,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:2yiCdoQVSXUnGxn7uG8Jqi,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,2,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:0jfzeCXhEA90gOdI4cFMUw,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-13T21:16:01Z,1,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:39shmbIHICJ2Wxnk1fPSdz,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,5,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:2yiCdoQVSXUnGxn7uG8Jqi,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,5,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:2ouURa1AIXp3AvkS52Jry5,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4HW5kSQ8M2IQWZhSxERvla,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3pUoLeK4j2XHIuuqU8FECt,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,5,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4mPx3lVrvLPMFK1NvLezB2,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4TOMI010Sd4ZAX4aZ5TS85,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3DRDBFh14bHqSttHxYJFF7,58386a2a504f4fd08caed77112bedc82,2024-07-13T21:27:32Z,3,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3LI4MmibTkXH5cGpCGZgyw,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,0,Need more details ,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3DRDBFh14bHqSttHxYJFF7,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,2,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:2ouURa1AIXp3AvkS52Jry5,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,4,I can see it! And points for submitting Sugar Ray in a non-shame round ,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:2yiCdoQVSXUnGxn7uG8Jqi,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,5,😭😭😭,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:0jfzeCXhEA90gOdI4cFMUw,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,1,"This song is so overplayed at this point that it’s almost like a cliche and I can’t stand it. Sorry Marvin, it’s not your fault. Not really the submitter’s fault either, so have a point ",7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:5Jd6yfhjjmDxODdvYTjscz,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,4,I want to see this genre crossover transformation ,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4TOMI010Sd4ZAX4aZ5TS85,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,5,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4mPx3lVrvLPMFK1NvLezB2,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,4,,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:4HW5kSQ8M2IQWZhSxERvla,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,3,Ice Spice would have also been a solid choice! ,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3ZuuuLqfKp2uFf84KudKMf,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,1,This song started out cool but sooo belt-y and repetitive and I was annoyed halfway through ,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:3pUoLeK4j2XHIuuqU8FECt,5be35bf564744df2a445fae855878c05,2024-07-13T22:18:53Z,1,Point for one of the best songs but not sure about the duet potential and also very much disagree with the interpretation that this song is about any actual death or illness rather than just a metaphor and about deception and (the loss of) trust ,7bdcfb18a0d8440c8dae6a041ff8925b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,5,Great bass line,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5j6D8PhcLI7hGvt5wFW9QH,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,4,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,1dacffd0545140b2970d73e29fe6cf33,2024-07-17T13:44:17Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,1,I like this one but a little higher key than other songs,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,5,Owen is a great choice for this round,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,1,"feels a little too groovy for this round, but good stuff",955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,4,really enjoyed this one. i have certainly skipped over songs like this (just voice and guitar) thinking they wont stand out in a playlist.,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,3,very low key,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,4,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,bdd60b40c4ca4c78a0cbf518560cd06c,2024-07-19T20:47:34Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,58386a2a504f4fd08caed77112bedc82,2024-07-20T22:13:01Z,6,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,58386a2a504f4fd08caed77112bedc82,2024-07-20T22:13:01Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,58386a2a504f4fd08caed77112bedc82,2024-07-20T22:13:01Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,58386a2a504f4fd08caed77112bedc82,2024-07-20T22:13:01Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,58386a2a504f4fd08caed77112bedc82,2024-07-20T22:13:01Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,58386a2a504f4fd08caed77112bedc82,2024-07-20T22:13:01Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,58386a2a504f4fd08caed77112bedc82,2024-07-20T22:13:01Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5j6D8PhcLI7hGvt5wFW9QH,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,e305e2cab85b4f929234bfdf98d6c6d0,2024-07-20T22:33:27Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5j6D8PhcLI7hGvt5wFW9QH,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,7bacef1749b6413995f69a98ea5c5692,2024-07-21T15:04:47Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,4,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5j6D8PhcLI7hGvt5wFW9QH,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,3ceb8b04eb6f49139ce22d7c27a71e41,2024-07-21T15:22:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,4,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,10,"Thank you for not submitting something slow and whispered. This still meets my definition of ""low-key"". It's a relaxing listen but not annoyingly so. 10 points because I'm struggling to find songs that I want to give points to this round",955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,10,"I didn't like much of anything submitted this round. Maybe my ADHD won't allow me to find ""relaxing"" music truly relaxing? Thank you for agreeing that anarchy and yelling can still be ""low key"" if you want them to be. 10 points because most everything else here is just people whispering ",955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,8be09f03fa73411fbe152872376053d5,2024-07-21T15:26:31Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,5,i like this. Its very familiar even though I've never heard it. It's comforting,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,5,"this is a good song for this round, I'm enjoying it",955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,5,"really enjoy the sound of this, good feel good background music",955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,4,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,3,Sweet song,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,fd4c3b50daf548ffa16be6f215d5b883,2024-07-21T15:38:42Z,5,"Interesting choice, nice one",955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,1,I think I would like this better without the vocals,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,6,100% correct vibe for the round,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,2,not quite as low-key as some others but enjoyable!,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,2,incredible band name,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5j6D8PhcLI7hGvt5wFW9QH,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,4,M. Ward is always a good choice,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,5be35bf564744df2a445fae855878c05,2024-07-21T15:50:27Z,3,now I have to listen to this whole album again and cry ,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,4,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,4,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5j6D8PhcLI7hGvt5wFW9QH,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,6,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1mlT4wJDqeVUnISIfY14XH,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,6f242fee70fa48f39bcd637c09e46ea8,2024-07-21T21:43:30Z,1,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:7jC4ba06IwlTcYNEbJjBjF,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:02buUvk8TncnSlQqxJwm1U,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0gpIjM4x4A8gbMJebPdO95,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0Nbowqie8jVyzkcC5vdCNz,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:0tPBNUGgLSBVGaUj59LaK9,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,5,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:19wB1R3d6GLIf5Jht8TUAk,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:1uxHDhV68OnB53aAzOHs6E,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5j6D8PhcLI7hGvt5wFW9QH,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:5twnTrp95xs34lTrrDvumL,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,3,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:6hFTWedj6kjkuv8s3XBfo5,fee7e973fd6f45d48299e77843f5cb17,2024-07-21T22:13:02Z,2,,955b1cf22f6144b7a5bd437ce671f32b
spotify:track:00izCKePHFiaj89FKtvP27,488c42f9d7e948a188f671fe126eb74a,2024-07-21T23:51:33Z,4,,955b1cf22f6144b7a5bd437ce671f32b
